9.722661972045898438e-01
9.359189271926879883e-01
0.000000000000000000e+00
9.679984450340270996e-01
9.679984450340270996e-01
4.430970177054405212e-03
4.430970177054405212e-03
2.279928177595138550e-01
7.356957197189331055e-01
0.000000000000000000e+00
5.215308070182800293e-02
2.591564357280731201e-01
2.591564357280731201e-01
1.115213409066200256e-01
9.673766493797302246e-01
0.000000000000000000e+00
8.488181233406066895e-01
7.536504417657852173e-02
0.000000000000000000e+00
1.930586248636245728e-01
1.930586248636245728e-01
5.754777789115905762e-02
5.754777789115905762e-02
1.472528874874114990e-01
9.341974854469299316e-01
9.766802787780761719e-01
7.575713843107223511e-02
9.113844484090805054e-02
9.113844484090805054e-02
0.000000000000000000e+00
9.572789669036865234e-01
6.284608691930770874e-02
9.525148868560791016e-01
1.614789813756942749e-01
1.614789813756942749e-01
1.953033208847045898e-01
1.953033208847045898e-01
9.144895672798156738e-01
9.144895672798156738e-01
7.482383847236633301e-01
2.017330229282379150e-01
8.734937310218811035e-01
9.372379779815673828e-01
9.372379779815673828e-01
9.781434535980224609e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.816863894462585449e-01
8.816863894462585449e-01
8.850024342536926270e-01
3.254405558109283447e-01
8.262255787849426270e-01
9.657223820686340332e-01
9.657223820686340332e-01
8.256206512451171875e-01
1.619329303503036499e-01
3.223532065749168396e-02
9.761750698089599609e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.252901673316955566e-01
9.252901673316955566e-01
9.298792481422424316e-01
9.298792481422424316e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.660689830780029297e-01
9.660689830780029297e-01
9.454975128173828125e-01
9.454975128173828125e-01
3.145848810672760010e-01
6.596769392490386963e-02
0.000000000000000000e+00
7.923990488052368164e-02
1.612979173660278320e-01
1.612979173660278320e-01
0.000000000000000000e+00
1.412134319543838501e-01
1.412134319543838501e-01
9.552083611488342285e-01
9.552083611488342285e-01
1.136180460453033447e-01
1.136180460453033447e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.873365759849548340e-01
0.000000000000000000e+00
2.416138648986816406e-01
7.372101545333862305e-01
9.656982421875000000e-01
9.656982421875000000e-01
9.794493317604064941e-01
9.794493317604064941e-01
9.686139822006225586e-01
9.686139822006225586e-01
7.503743171691894531e-01
7.503743171691894531e-01
0.000000000000000000e+00
8.360605835914611816e-01
9.585330486297607422e-01
6.094467267394065857e-02
1.219906210899353027e-01
1.219906210899353027e-01
0.000000000000000000e+00
8.550704717636108398e-01
1.417606621980667114e-01
9.751954674720764160e-01
9.751954674720764160e-01
9.345347881317138672e-01
9.345347881317138672e-01
9.435787796974182129e-01
9.435787796974182129e-01
9.611898660659790039e-01
9.611898660659790039e-01
9.066597223281860352e-01
9.066597223281860352e-01
9.746039509773254395e-01
9.746039509773254395e-01
9.330637454986572266e-01
9.330637454986572266e-01
4.598506912589073181e-02
4.598506912589073181e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.392380714416503906e-01
3.093354701995849609e-01
9.593242406845092773e-01
9.593242406845092773e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.125178784132003784e-01
1.113937571644783020e-01
7.882458567619323730e-01
7.882458567619323730e-01
8.539863228797912598e-01
8.539863228797912598e-01
9.790609478950500488e-01
2.947221696376800537e-01
9.790609478950500488e-01
9.528431892395019531e-01
9.528431892395019531e-01
8.834914565086364746e-01
8.834914565086364746e-01
1.778763830661773682e-01
0.000000000000000000e+00
3.288331255316734314e-02
3.288331255316734314e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.782219529151916504e-01
9.782219529151916504e-01
8.799282908439636230e-01
2.558850646018981934e-01
2.558850646018981934e-01
9.009863138198852539e-01
9.009863138198852539e-01
9.389506578445434570e-01
8.553645610809326172e-01
9.615147709846496582e-01
9.615147709846496582e-01
2.720777988433837891e-01
9.874424934387207031e-01
4.597896039485931396e-01
4.597896039485931396e-01
8.857471346855163574e-01
8.857471346855163574e-01
9.709452390670776367e-01
0.000000000000000000e+00
1.262713223695755005e-01
9.736598730087280273e-01
9.671580195426940918e-01
9.671580195426940918e-01
7.899922728538513184e-01
0.000000000000000000e+00
7.237173318862915039e-01
2.838622778654098511e-02
2.838622778654098511e-02
9.565640091896057129e-01
9.565640091896057129e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.004776716232299805e-01
9.048126935958862305e-01
9.540694355964660645e-01
9.540694355964660645e-01
9.825367927551269531e-01
8.164790272712707520e-02
1.095192208886146545e-01
9.736300110816955566e-01
9.740411639213562012e-01
9.740411639213562012e-01
2.919947504997253418e-01
5.292925983667373657e-02
9.341178536415100098e-01
9.341178536415100098e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.009364485740661621e-01
0.000000000000000000e+00
9.878097176551818848e-01
9.878097176551818848e-01
7.537966966629028320e-01
7.537966966629028320e-01
7.537966966629028320e-01
9.888268709182739258e-01
9.888268709182739258e-01
1.410804092884063721e-01
1.410804092884063721e-01
9.406309723854064941e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.664851427078247070e-01
8.959882855415344238e-01
8.959882855415344238e-01
9.450704455375671387e-01
9.450704455375671387e-01
9.731829762458801270e-01
9.731829762458801270e-01
9.632284045219421387e-01
9.760043621063232422e-01
9.760043621063232422e-01
9.054720401763916016e-01
9.054720401763916016e-01
9.689175486564636230e-01
9.689175486564636230e-01
9.520269036293029785e-01
9.520269036293029785e-01
6.389237642288208008e-01
0.000000000000000000e+00
4.682242870330810547e-02
9.361556172370910645e-01
9.688059091567993164e-01
9.688059091567993164e-01
0.000000000000000000e+00
1.022111028432846069e-01
9.918505549430847168e-01
3.992328643798828125e-01
6.500625610351562500e-01
6.500625610351562500e-01
9.861137866973876953e-01
0.000000000000000000e+00
7.884133458137512207e-01
7.884133458137512207e-01
0.000000000000000000e+00
9.481008648872375488e-01
2.492368072271347046e-01
2.492368072271347046e-01
3.187915384769439697e-01
3.187915384769439697e-01
9.714120626449584961e-01
9.714120626449584961e-01
9.736715555191040039e-01
9.736715555191040039e-01
0.000000000000000000e+00
8.909387588500976562e-01
8.909387588500976562e-01
2.279580831527709961e-01
6.747260689735412598e-02
9.356015920639038086e-01
9.356015920639038086e-01
9.797320961952209473e-01
9.797320961952209473e-01
7.091861367225646973e-01
7.091861367225646973e-01
2.717792522162199020e-03
2.717792522162199020e-03
1.727435588836669922e-01
9.170606136322021484e-01
7.011258974671363831e-03
9.598528146743774414e-01
9.598528146743774414e-01
8.698605298995971680e-01
8.698605298995971680e-01
3.121729791164398193e-01
3.121729791164398193e-01
9.401618242263793945e-01
9.401618242263793945e-01
9.457123279571533203e-01
9.457123279571533203e-01
8.830657601356506348e-01
9.794427752494812012e-01
0.000000000000000000e+00
9.481745958328247070e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.146244704723358154e-02
9.742556214332580566e-01
0.000000000000000000e+00
9.508121609687805176e-01
7.288585603237152100e-02
9.246891736984252930e-01
9.246891736984252930e-01
6.332854181528091431e-02
8.894996047019958496e-01
2.558880150318145752e-01
1.766686588525772095e-01
9.607447981834411621e-01
0.000000000000000000e+00
9.474316239356994629e-01
9.474316239356994629e-01
2.079654857516288757e-02
2.079654857516288757e-02
9.508344531059265137e-01
9.508344531059265137e-01
9.985952079296112061e-02
9.985952079296112061e-02
9.882298111915588379e-01
9.882298111915588379e-01
9.912230968475341797e-01
9.912230968475341797e-01
9.288346767425537109e-01
9.288346767425537109e-01
9.571067690849304199e-01
9.571067690849304199e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.408194541931152344e-01
2.408194541931152344e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.094005227088928223e-01
9.094005227088928223e-01
0.000000000000000000e+00
1.978593915700912476e-01
9.838946908712387085e-02
9.838946908712387085e-02
6.230548024177551270e-02
9.642361998558044434e-01
3.811213001608848572e-02
9.689393639564514160e-01
1.910987943410873413e-01
1.910987943410873413e-01
6.827952712774276733e-02
6.827952712774276733e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.349848955869674683e-01
9.848254919052124023e-01
8.227384090423583984e-01
8.227384090423583984e-01
2.851011417806148529e-02
2.851011417806148529e-02
9.727074503898620605e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.224040508270263672e-01
9.857124686241149902e-01
9.857124686241149902e-01
9.110231399536132812e-01
9.110231399536132812e-01
8.664845824241638184e-01
7.177837938070297241e-02
6.513538956642150879e-02
9.742419719696044922e-01
5.747054219245910645e-01
5.747054219245910645e-01
8.026877045631408691e-01
1.600571572780609131e-01
9.481139779090881348e-01
0.000000000000000000e+00
9.624509215354919434e-01
9.687761664390563965e-01
9.687761664390563965e-01
9.072510004043579102e-01
0.000000000000000000e+00
9.427483081817626953e-01
9.427483081817626953e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.587503075599670410e-01
9.587503075599670410e-01
9.468713998794555664e-01
0.000000000000000000e+00
2.017549574375152588e-01
2.017549574375152588e-01
9.399358034133911133e-01
9.399358034133911133e-01
8.913430571556091309e-02
8.913430571556091309e-02
9.890989065170288086e-01
2.323599532246589661e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.521386027336120605e-01
9.521386027336120605e-01
0.000000000000000000e+00
4.748015403747558594e-01
4.748015403747558594e-01
2.083438187837600708e-01
2.083438187837600708e-01
7.643606066703796387e-01
2.529465258121490479e-01
2.056695222854614258e-01
9.075515270233154297e-01
4.874294251203536987e-02
4.874294251203536987e-02
9.381470680236816406e-01
9.381470680236816406e-01
0.000000000000000000e+00
9.935034066438674927e-02
1.329127103090286255e-01
8.097519874572753906e-01
3.778421878814697266e-01
9.344494342803955078e-01
9.684144258499145508e-01
9.684144258499145508e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.156812384724617004e-01
9.630821347236633301e-01
9.058793187141418457e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.798216074705123901e-02
0.000000000000000000e+00
9.308671355247497559e-01
9.308671355247497559e-01
1.770711243152618408e-01
1.770711243152618408e-01
9.103034622967243195e-03
9.597318768501281738e-01
9.597318768501281738e-01
9.632971286773681641e-01
9.632971286773681641e-01
9.780888557434082031e-01
9.780888557434082031e-01
9.535914063453674316e-01
9.535914063453674316e-01
7.508705258369445801e-01
7.508705258369445801e-01
2.164873853325843811e-02
9.327630996704101562e-01
8.912163972854614258e-02
8.912163972854614258e-02
2.045570015907287598e-01
9.739204645156860352e-01
8.079275488853454590e-02
8.079275488853454590e-02
2.342328876256942749e-01
2.014548480510711670e-01
9.593242406845092773e-01
9.593242406845092773e-01
3.957185521721839905e-02
8.958721756935119629e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.848237011581659317e-03
9.907866716384887695e-01
9.664071202278137207e-01
9.664071202278137207e-01
4.067143797874450684e-01
4.067143797874450684e-01
9.491286277770996094e-01
9.491286277770996094e-01
1.212258189916610718e-01
1.212258189916610718e-01
8.434125781059265137e-01
8.434125781059265137e-01
8.195812106132507324e-01
8.195812106132507324e-01
9.645245671272277832e-01
9.645245671272277832e-01
4.224233329296112061e-02
0.000000000000000000e+00
9.826654195785522461e-01
9.500851631164550781e-01
8.804519176483154297e-01
8.804519176483154297e-01
2.394484579563140869e-01
2.394484579563140869e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.112485766410827637e-01
2.102064937353134155e-01
2.102064937353134155e-01
9.200107455253601074e-01
9.200107455253601074e-01
9.540092349052429199e-01
9.540092349052429199e-01
9.659106731414794922e-01
9.659106731414794922e-01
1.263124286197125912e-03
4.015630111098289490e-02
9.734869003295898438e-01
9.734869003295898438e-01
0.000000000000000000e+00
9.556736350059509277e-01
0.000000000000000000e+00
9.260433316230773926e-01
9.647101759910583496e-01
4.177377521991729736e-01
1.889137476682662964e-01
9.144569039344787598e-01
9.747437238693237305e-01
9.747437238693237305e-01
3.053514063358306885e-01
3.053514063358306885e-01
7.870272397994995117e-01
9.436079859733581543e-01
9.436079859733581543e-01
8.056351542472839355e-02
3.728271424770355225e-01
9.491873383522033691e-01
9.491873383522033691e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.561718702316284180e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.987452745437622070e-01
7.987452745437622070e-01
8.813942074775695801e-01
8.813942074775695801e-01
9.692453742027282715e-01
9.692453742027282715e-01
9.850442409515380859e-01
9.850442409515380859e-01
2.526651881635189056e-02
9.477648138999938965e-01
2.271870523691177368e-01
9.719636440277099609e-01
9.719636440277099609e-01
2.422790974378585815e-01
9.629282355308532715e-01
1.852194219827651978e-02
1.852194219827651978e-02
3.493548035621643066e-01
3.917327225208282471e-01
8.331738114356994629e-01
8.331738114356994629e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.946844935417175293e-01
8.946844935417175293e-01
9.174138903617858887e-01
7.757670432329177856e-02
4.834417402744293213e-01
4.834417402744293213e-01
9.734937548637390137e-01
1.392575073987245560e-02
1.111924722790718079e-01
1.518554538488388062e-01
0.000000000000000000e+00
9.671722054481506348e-01
9.327334165573120117e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.649130702018737793e-01
9.649130702018737793e-01
9.593222737312316895e-01
9.593222737312316895e-01
1.326408088207244873e-01
3.967373818159103394e-02
8.963161706924438477e-01
8.963161706924438477e-01
9.660466313362121582e-01
0.000000000000000000e+00
9.676873683929443359e-01
1.639664024114608765e-01
8.990892171859741211e-01
1.414782647043466568e-02
9.696723222732543945e-01
0.000000000000000000e+00
7.662801742553710938e-01
7.662801742553710938e-01
9.204230904579162598e-01
3.100220263004302979e-01
9.602222442626953125e-01
0.000000000000000000e+00
7.441001534461975098e-01
7.441001534461975098e-01
9.299944639205932617e-01
9.299944639205932617e-01
0.000000000000000000e+00
9.677183032035827637e-01
9.677183032035827637e-01
7.669638395309448242e-01
7.669638395309448242e-01
9.430214762687683105e-01
9.430214762687683105e-01
0.000000000000000000e+00
9.556894302368164062e-01
0.000000000000000000e+00
9.187247753143310547e-01
8.589663505554199219e-01
8.589663505554199219e-01
9.709944725036621094e-01
9.709944725036621094e-01
9.256063699722290039e-01
0.000000000000000000e+00
9.914105534553527832e-01
9.914105534553527832e-01
9.458347558975219727e-01
9.458347558975219727e-01
9.503260254859924316e-01
6.953984498977661133e-02
9.631506800651550293e-01
9.631506800651550293e-01
1.224691644310951233e-01
9.550714492797851562e-01
9.397723674774169922e-01
0.000000000000000000e+00
1.247635856270790100e-01
8.388769626617431641e-01
1.531296223402023315e-01
9.771983027458190918e-01
6.628971546888351440e-02
2.815057709813117981e-02
2.815057709813117981e-02
9.643534421920776367e-01
9.643534421920776367e-01
1.959773004055023193e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.496362209320068359e-01
9.762497544288635254e-01
9.762497544288635254e-01
2.159741222858428955e-01
2.159741222858428955e-01
2.830624394118785858e-02
2.830624394118785858e-02
9.442536234855651855e-01
9.442536234855651855e-01
9.036626219749450684e-01
1.298740059137344360e-01
9.406893849372863770e-01
9.406893849372863770e-01
9.729375839233398438e-01
9.729375839233398438e-01
9.692909121513366699e-01
9.692909121513366699e-01
9.515165686607360840e-01
9.515165686607360840e-01
0.000000000000000000e+00
9.550900459289550781e-01
9.380021691322326660e-01
9.380021691322326660e-01
8.011919856071472168e-01
1.480472460389137268e-02
1.480472460389137268e-02
0.000000000000000000e+00
9.829651117324829102e-01
6.008723750710487366e-02
0.000000000000000000e+00
9.688491225242614746e-01
9.688491225242614746e-01
9.543584585189819336e-01
9.543584585189819336e-01
9.368543028831481934e-01
9.677046537399291992e-01
3.396171145141124725e-03
7.219456881284713745e-02
0.000000000000000000e+00
9.559392333030700684e-01
9.559392333030700684e-01
9.652487039566040039e-01
9.652487039566040039e-01
1.734826862812042236e-01
0.000000000000000000e+00
9.845703840255737305e-01
9.845703840255737305e-01
9.600652456283569336e-01
9.600652456283569336e-01
9.615505933761596680e-01
4.020913317799568176e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.048647522926330566e-01
5.048647522926330566e-01
9.456856250762939453e-01
9.456856250762939453e-01
0.000000000000000000e+00
9.699002504348754883e-01
9.705063700675964355e-01
9.705063700675964355e-01
9.773183465003967285e-01
9.773183465003967285e-01
9.753624200820922852e-01
9.753624200820922852e-01
5.786438584327697754e-01
5.786438584327697754e-01
9.121206998825073242e-01
9.121206998825073242e-01
9.492586255073547363e-01
9.492586255073547363e-01
1.007964462041854858e-01
1.007964462041854858e-01
4.320263862609863281e-02
4.320263862609863281e-02
1.245934069156646729e-01
0.000000000000000000e+00
9.013167023658752441e-02
8.423791527748107910e-01
5.742513537406921387e-01
5.742513537406921387e-01
9.544368982315063477e-01
9.544368982315063477e-01
9.493911266326904297e-01
9.493911266326904297e-01
9.532561898231506348e-01
8.162038028240203857e-02
0.000000000000000000e+00
9.213251471519470215e-01
6.768605709075927734e-01
2.490526586771011353e-01
1.238323897123336792e-01
9.145725369453430176e-01
9.585252404212951660e-01
9.585252404212951660e-01
9.529730081558227539e-01
9.529730081558227539e-01
9.089062809944152832e-01
2.921642037108540535e-03
2.921642037108540535e-03
3.460459411144256592e-02
3.460459411144256592e-02
5.105457827448844910e-02
1.443740427494049072e-01
8.007273077964782715e-01
8.007273077964782715e-01
9.756786227226257324e-01
0.000000000000000000e+00
1.670655012130737305e-01
0.000000000000000000e+00
9.457053542137145996e-01
9.457053542137145996e-01
9.580627679824829102e-01
9.580627679824829102e-01
3.012350201606750488e-01
9.648914337158203125e-01
9.648914337158203125e-01
0.000000000000000000e+00
9.459460973739624023e-01
9.460473656654357910e-01
9.460473656654357910e-01
2.486876696348190308e-01
2.486876696348190308e-01
9.665315747261047363e-01
9.665315747261047363e-01
6.812596321105957031e-02
6.564120203256607056e-02
9.749835729598999023e-01
9.749835729598999023e-01
9.502231478691101074e-01
9.502231478691101074e-01
9.937312602996826172e-01
9.937312602996826172e-01
5.893759727478027344e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.849548697471618652e-01
4.684322476387023926e-01
4.489090740680694580e-01
9.515847563743591309e-01
9.515847563743591309e-01
4.204613268375396729e-01
1.116905137896537781e-01
5.994333419948816299e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.531147539615631104e-01
3.531147539615631104e-01
9.437719583511352539e-01
9.437719583511352539e-01
5.275411903858184814e-02
9.207771420478820801e-01
9.501988291740417480e-01
2.012545987963676453e-02
0.000000000000000000e+00
7.349485158920288086e-02
4.330200701951980591e-02
9.865829348564147949e-01
9.865829348564147949e-01
8.300424814224243164e-01
8.300424814224243164e-01
7.578179836273193359e-01
7.578179836273193359e-01
8.978383541107177734e-01
9.765151143074035645e-01
9.765151143074035645e-01
9.342814683914184570e-01
3.657843172550201416e-01
8.665544390678405762e-01
8.665544390678405762e-01
8.967819809913635254e-01
8.967819809913635254e-01
9.778516888618469238e-01
9.778516888618469238e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.858385205268859863e-01
1.858385205268859863e-01
8.286795020103454590e-01
8.286795020103454590e-01
9.277520775794982910e-01
9.277520775794982910e-01
9.781509637832641602e-01
9.781509637832641602e-01
9.832589626312255859e-01
9.832589626312255859e-01
9.693649411201477051e-01
9.693649411201477051e-01
9.674773216247558594e-01
9.674773216247558594e-01
9.349896311759948730e-01
9.349896311759948730e-01
9.459065198898315430e-01
0.000000000000000000e+00
4.800117760896682739e-02
4.800117760896682739e-02
9.151828289031982422e-01
9.151828289031982422e-01
9.475879073143005371e-01
1.401079893112182617e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.962943911552429199e-01
7.962943911552429199e-01
1.734331697225570679e-01
2.298323251307010651e-02
8.715398609638214111e-02
8.715398609638214111e-02
9.726250767707824707e-01
9.726250767707824707e-01
