7.875000000000000000e+00
7.875000000000000000e+00
1.008593750000000000e+01
9.601562500000000000e+00
9.507812500000000000e+00
9.765625000000000000e+00
8.492187500000000000e+00
8.492187500000000000e+00
5.800781250000000000e+00
5.800781250000000000e+00
9.906250000000000000e+00
6.988281250000000000e+00
7.386718750000000000e+00
7.386718750000000000e+00
4.449218750000000000e+00
4.449218750000000000e+00
8.726562500000000000e+00
8.289062500000000000e+00
1.932617187500000000e+00
4.375000000000000000e+00
2.066406250000000000e+00
2.066406250000000000e+00
7.656250000000000000e+00
7.656250000000000000e+00
1.057812500000000000e+01
1.057812500000000000e+01
8.585937500000000000e+00
8.585937500000000000e+00
2.294921875000000000e+00
2.294921875000000000e+00
8.726562500000000000e+00
4.890625000000000000e+00
3.826171875000000000e+00
7.972656250000000000e+00
1.125976562500000000e+00
4.160156250000000000e+00
7.707031250000000000e+00
8.085937500000000000e+00
9.023437500000000000e+00
9.023437500000000000e+00
5.566406250000000000e+00
5.566406250000000000e+00
8.875000000000000000e+00
7.890625000000000000e+00
1.103125000000000000e+01
1.103125000000000000e+01
6.027343750000000000e+00
6.796875000000000000e+00
6.160156250000000000e+00
6.160156250000000000e+00
5.296875000000000000e+00
5.296875000000000000e+00
7.355468750000000000e+00
7.355468750000000000e+00
2.828125000000000000e+00
5.031250000000000000e+00
2.464843750000000000e+00
9.531250000000000000e+00
9.000000000000000000e+00
6.710937500000000000e+00
6.292968750000000000e+00
6.292968750000000000e+00
9.234375000000000000e+00
9.234375000000000000e+00
1.071875000000000000e+01
1.071875000000000000e+01
3.332031250000000000e+00
3.332031250000000000e+00
5.203125000000000000e+00
5.203125000000000000e+00
2.142578125000000000e+00
2.142578125000000000e+00
3.515625000000000000e+00
3.515625000000000000e+00
1.915039062500000000e+00
1.915039062500000000e+00
9.492187500000000000e+00
9.492187500000000000e+00
9.000000000000000000e+00
9.000000000000000000e+00
2.458984375000000000e+00
2.458984375000000000e+00
2.113281250000000000e+00
8.757812500000000000e+00
8.437500000000000000e+00
8.484375000000000000e+00
1.593750000000000000e+00
1.593750000000000000e+00
8.976562500000000000e+00
8.976562500000000000e+00
3.824218750000000000e+00
3.824218750000000000e+00
1.042968750000000000e+01
9.995117187500000000e-01
8.789062500000000000e+00
8.789062500000000000e+00
5.875000000000000000e+00
5.875000000000000000e+00
1.203125000000000000e+00
1.203125000000000000e+00
1.407226562500000000e+00
1.407226562500000000e+00
7.179687500000000000e+00
5.503906250000000000e+00
2.380859375000000000e+00
2.380859375000000000e+00
2.019531250000000000e+00
2.019531250000000000e+00
8.804687500000000000e+00
7.847656250000000000e+00
9.375000000000000000e+00
3.330078125000000000e+00
3.330078125000000000e+00
9.460937500000000000e+00
9.460937500000000000e+00
9.697265625000000000e-01
9.697265625000000000e-01
5.742187500000000000e+00
5.742187500000000000e+00
5.683593750000000000e+00
7.707031250000000000e+00
1.048437500000000000e+01
1.048437500000000000e+01
8.531250000000000000e+00
8.531250000000000000e+00
8.609375000000000000e+00
8.609375000000000000e+00
1.610351562500000000e+00
8.226562500000000000e+00
3.732421875000000000e+00
3.732421875000000000e+00
7.562500000000000000e+00
1.282226562500000000e+00
1.282226562500000000e+00
1.770507812500000000e+00
1.189062500000000000e+01
1.004687500000000000e+01
1.004687500000000000e+01
9.445312500000000000e+00
9.445312500000000000e+00
8.911132812500000000e-01
8.911132812500000000e-01
1.074218750000000000e+01
1.074218750000000000e+01
1.463867187500000000e+00
4.820312500000000000e+00
1.688476562500000000e+00
7.667968750000000000e+00
5.117187500000000000e+00
5.394531250000000000e+00
8.539062500000000000e+00
9.453125000000000000e+00
7.187500000000000000e+00
7.878906250000000000e+00
7.878906250000000000e+00
7.910156250000000000e+00
7.910156250000000000e+00
2.080078125000000000e+00
2.080078125000000000e+00
7.281250000000000000e+00
6.816406250000000000e+00
4.519531250000000000e+00
4.519531250000000000e+00
4.765625000000000000e+00
4.765625000000000000e+00
9.664062500000000000e+00
9.664062500000000000e+00
9.015625000000000000e+00
1.058593750000000000e+01
1.992187500000000000e+00
9.093750000000000000e+00
1.819335937500000000e+00
9.789062500000000000e+00
8.351562500000000000e+00
8.351562500000000000e+00
1.104492187500000000e+00
1.104492187500000000e+00
1.071093750000000000e+01
1.071093750000000000e+01
2.201171875000000000e+00
2.201171875000000000e+00
2.470703125000000000e+00
2.470703125000000000e+00
1.546875000000000000e+00
4.839843750000000000e+00
4.648437500000000000e+00
4.648437500000000000e+00
9.250000000000000000e+00
6.671875000000000000e+00
1.945312500000000000e+00
1.945312500000000000e+00
1.691406250000000000e+00
1.691406250000000000e+00
5.851562500000000000e+00
5.851562500000000000e+00
2.871093750000000000e+00
1.067187500000000000e+01
6.808593750000000000e+00
9.046875000000000000e+00
9.046875000000000000e+00
6.914062500000000000e+00
6.914062500000000000e+00
1.000781250000000000e+01
4.335937500000000000e-01
9.320312500000000000e+00
9.320312500000000000e+00
8.250000000000000000e+00
2.406250000000000000e+00
3.189453125000000000e+00
9.179687500000000000e+00
9.179687500000000000e+00
1.741210937500000000e+00
5.609375000000000000e+00
6.976562500000000000e+00
6.507812500000000000e+00
9.132812500000000000e+00
2.748046875000000000e+00
3.648437500000000000e+00
7.875000000000000000e+00
2.441406250000000000e+00
2.441406250000000000e+00
1.642578125000000000e+00
1.642578125000000000e+00
9.312500000000000000e+00
6.761718750000000000e+00
1.765625000000000000e+00
1.765625000000000000e+00
4.804687500000000000e+00
4.804687500000000000e+00
9.296875000000000000e+00
9.296875000000000000e+00
5.875000000000000000e+00
5.875000000000000000e+00
1.032812500000000000e+01
1.032812500000000000e+01
9.914062500000000000e+00
2.902343750000000000e+00
2.902343750000000000e+00
8.726562500000000000e+00
8.726562500000000000e+00
3.226562500000000000e+00
3.226562500000000000e+00
5.203125000000000000e+00
5.203125000000000000e+00
8.257812500000000000e+00
2.885742187500000000e-01
4.371093750000000000e+00
4.371093750000000000e+00
6.414062500000000000e+00
1.943359375000000000e+00
9.406250000000000000e+00
6.324218750000000000e+00
7.097656250000000000e+00
1.845703125000000000e+00
4.566406250000000000e+00
1.116406250000000000e+01
3.611328125000000000e+00
9.570312500000000000e+00
1.631835937500000000e+00
1.631835937500000000e+00
9.968750000000000000e+00
9.968750000000000000e+00
6.460937500000000000e+00
6.460937500000000000e+00
3.769531250000000000e+00
1.013281250000000000e+01
1.013281250000000000e+01
2.361328125000000000e+00
2.361328125000000000e+00
3.656250000000000000e+00
6.574218750000000000e+00
7.261718750000000000e+00
7.261718750000000000e+00
9.242187500000000000e+00
9.242187500000000000e+00
9.718750000000000000e+00
9.718750000000000000e+00
2.570312500000000000e+00
2.570312500000000000e+00
1.475585937500000000e+00
7.066406250000000000e+00
2.662109375000000000e+00
2.662109375000000000e+00
4.863281250000000000e+00
1.728515625000000000e+00
1.647460937500000000e+00
1.647460937500000000e+00
5.261718750000000000e+00
5.171875000000000000e+00
8.125000000000000000e+00
8.125000000000000000e+00
1.057812500000000000e+01
1.013281250000000000e+01
9.398437500000000000e+00
8.382812500000000000e+00
2.216796875000000000e+00
2.216796875000000000e+00
1.078125000000000000e+01
1.144531250000000000e+00
1.144531250000000000e+00
1.379882812500000000e+00
1.379882812500000000e+00
1.602539062500000000e+00
6.269531250000000000e+00
8.765625000000000000e+00
3.470703125000000000e+00
9.328125000000000000e+00
9.328125000000000000e+00
9.976562500000000000e+00
9.359375000000000000e+00
2.060546875000000000e+00
2.060546875000000000e+00
9.492187500000000000e+00
8.046875000000000000e+00
7.625000000000000000e+00
3.062500000000000000e+00
4.605468750000000000e+00
8.921875000000000000e+00
2.097656250000000000e+00
2.402343750000000000e+00
2.402343750000000000e+00
1.795898437500000000e+00
1.795898437500000000e+00
9.578125000000000000e+00
9.578125000000000000e+00
9.382812500000000000e+00
9.382812500000000000e+00
9.703125000000000000e+00
1.015625000000000000e+01
8.406250000000000000e+00
6.941406250000000000e+00
1.025000000000000000e+01
1.025000000000000000e+01
6.796875000000000000e+00
4.261718750000000000e+00
5.121093750000000000e+00
8.031250000000000000e+00
2.322265625000000000e+00
7.277343750000000000e+00
7.277343750000000000e+00
3.623046875000000000e+00
6.187500000000000000e+00
4.914062500000000000e+00
4.933593750000000000e+00
1.629882812500000000e+00
1.629882812500000000e+00
4.714843750000000000e+00
4.714843750000000000e+00
8.562500000000000000e+00
7.613281250000000000e+00
9.726562500000000000e+00
9.726562500000000000e+00
5.523437500000000000e+00
4.390625000000000000e+00
3.675781250000000000e+00
3.675781250000000000e+00
2.009765625000000000e+00
8.921875000000000000e+00
9.109375000000000000e+00
9.109375000000000000e+00
1.423828125000000000e+00
1.423828125000000000e+00
4.707031250000000000e+00
4.707031250000000000e+00
4.707031250000000000e+00
9.956054687500000000e-01
9.956054687500000000e-01
1.617187500000000000e+00
1.617187500000000000e+00
9.703125000000000000e+00
9.703125000000000000e+00
2.099609375000000000e+00
2.099609375000000000e+00
2.458984375000000000e+00
2.458984375000000000e+00
7.773437500000000000e+00
7.773437500000000000e+00
1.281250000000000000e+00
1.281250000000000000e+00
1.933593750000000000e+00
1.791992187500000000e+00
1.791992187500000000e+00
7.558593750000000000e+00
7.558593750000000000e+00
1.419921875000000000e+00
1.419921875000000000e+00
1.148437500000000000e+01
1.148437500000000000e+01
9.320312500000000000e+00
9.320312500000000000e+00
1.548828125000000000e+00
1.548828125000000000e+00
1.583007812500000000e+00
1.583007812500000000e+00
9.585937500000000000e+00
8.382812500000000000e+00
1.870117187500000000e+00
1.870117187500000000e+00
6.984375000000000000e+00
6.984375000000000000e+00
9.052734375000000000e-01
9.052734375000000000e-01
8.171875000000000000e+00
8.406250000000000000e+00
1.043750000000000000e+01
1.043750000000000000e+01
1.540039062500000000e+00
1.540039062500000000e+00
9.515625000000000000e+00
9.515625000000000000e+00
1.781250000000000000e+00
9.968750000000000000e+00
7.488281250000000000e+00
1.299804687500000000e+00
3.181640625000000000e+00
2.503906250000000000e+00
2.503906250000000000e+00
7.625000000000000000e+00
7.625000000000000000e+00
2.308593750000000000e+00
2.308593750000000000e+00
9.664062500000000000e+00
9.015625000000000000e+00
4.105468750000000000e+00
4.105468750000000000e+00
8.750000000000000000e+00
8.750000000000000000e+00
2.146484375000000000e+00
2.146484375000000000e+00
8.421875000000000000e+00
7.273437500000000000e+00
7.273437500000000000e+00
9.703125000000000000e+00
9.703125000000000000e+00
9.984375000000000000e+00
3.402343750000000000e+00
2.845703125000000000e+00
2.845703125000000000e+00
4.832031250000000000e+00
1.406250000000000000e+00
8.914062500000000000e+00
5.437500000000000000e+00
5.437500000000000000e+00
5.691406250000000000e+00
8.468750000000000000e+00
8.468750000000000000e+00
6.121093750000000000e+00
6.121093750000000000e+00
8.585937500000000000e+00
1.184570312500000000e+00
7.074218750000000000e+00
6.605468750000000000e+00
6.605468750000000000e+00
7.750000000000000000e+00
7.750000000000000000e+00
1.028125000000000000e+01
1.028125000000000000e+01
1.850585937500000000e+00
8.453125000000000000e+00
9.632812500000000000e+00
9.632812500000000000e+00
7.007812500000000000e+00
6.960937500000000000e+00
1.171093750000000000e+01
1.171093750000000000e+01
8.257812500000000000e+00
8.257812500000000000e+00
9.851562500000000000e+00
7.861328125000000000e-01
8.367187500000000000e+00
8.367187500000000000e+00
2.929687500000000000e+00
9.851562500000000000e+00
4.835937500000000000e+00
1.425781250000000000e+00
7.972656250000000000e+00
9.601562500000000000e+00
1.327148437500000000e+00
1.327148437500000000e+00
8.429687500000000000e+00
1.057031250000000000e+01
5.796875000000000000e+00
5.796875000000000000e+00
3.886718750000000000e+00
3.886718750000000000e+00
6.554687500000000000e+00
8.289062500000000000e+00
5.015625000000000000e+00
3.656250000000000000e+00
7.578125000000000000e+00
7.578125000000000000e+00
9.390625000000000000e+00
1.061718750000000000e+01
9.031250000000000000e+00
6.621093750000000000e+00
9.429687500000000000e+00
9.429687500000000000e+00
8.562500000000000000e+00
8.562500000000000000e+00
4.851562500000000000e+00
4.851562500000000000e+00
8.898437500000000000e+00
8.898437500000000000e+00
8.117187500000000000e+00
8.117187500000000000e+00
8.695312500000000000e+00
1.041015625000000000e+00
2.519531250000000000e+00
2.519531250000000000e+00
4.375000000000000000e+00
4.375000000000000000e+00
8.007812500000000000e+00
2.394531250000000000e+00
7.125000000000000000e+00
7.808593750000000000e+00
9.593750000000000000e+00
9.593750000000000000e+00
3.603515625000000000e+00
8.070312500000000000e+00
7.847656250000000000e+00
7.847656250000000000e+00
5.027343750000000000e+00
8.273437500000000000e+00
8.273437500000000000e+00
1.878906250000000000e+00
8.468750000000000000e+00
8.085937500000000000e+00
8.773437500000000000e+00
1.615234375000000000e+00
1.615234375000000000e+00
5.828125000000000000e+00
5.828125000000000000e+00
1.541992187500000000e+00
4.789062500000000000e+00
4.421875000000000000e+00
4.421875000000000000e+00
1.648437500000000000e+00
1.648437500000000000e+00
1.991210937500000000e+00
1.991210937500000000e+00
2.826171875000000000e+00
4.941406250000000000e+00
4.105468750000000000e+00
4.105468750000000000e+00
7.972656250000000000e+00
7.972656250000000000e+00
6.835937500000000000e+00
6.835937500000000000e+00
7.476562500000000000e+00
9.007812500000000000e+00
9.007812500000000000e+00
8.179687500000000000e+00
9.148437500000000000e+00
8.148437500000000000e+00
7.597656250000000000e+00
9.648437500000000000e+00
9.648437500000000000e+00
7.574218750000000000e+00
7.574218750000000000e+00
4.804687500000000000e+00
4.804687500000000000e+00
8.656250000000000000e+00
8.656250000000000000e+00
8.796875000000000000e+00
8.796875000000000000e+00
5.531250000000000000e+00
5.531250000000000000e+00
1.379882812500000000e+00
1.379882812500000000e+00
8.437500000000000000e+00
8.437500000000000000e+00
9.507812500000000000e+00
1.757812500000000000e+00
7.812500000000000000e+00
6.718750000000000000e+00
6.718750000000000000e+00
8.750000000000000000e+00
7.632812500000000000e+00
8.328125000000000000e+00
8.328125000000000000e+00
9.093750000000000000e+00
9.093750000000000000e+00
4.726562500000000000e+00
4.726562500000000000e+00
9.156250000000000000e+00
6.867187500000000000e+00
1.393554687500000000e+00
2.457031250000000000e+00
2.457031250000000000e+00
6.332031250000000000e+00
6.332031250000000000e+00
8.367187500000000000e+00
8.367187500000000000e+00
6.523437500000000000e+00
4.945312500000000000e+00
8.046875000000000000e+00
8.046875000000000000e+00
1.375000000000000000e+00
1.375000000000000000e+00
3.458984375000000000e+00
3.458984375000000000e+00
9.289062500000000000e+00
9.539062500000000000e+00
3.173828125000000000e+00
6.859375000000000000e+00
8.468750000000000000e+00
8.468750000000000000e+00
8.218750000000000000e+00
8.218750000000000000e+00
6.398437500000000000e+00
6.398437500000000000e+00
1.333007812500000000e+00
7.167968750000000000e+00
1.958984375000000000e+00
1.958984375000000000e+00
9.835937500000000000e+00
9.835937500000000000e+00
1.527343750000000000e+00
1.527343750000000000e+00
6.609375000000000000e+00
6.609375000000000000e+00
2.507812500000000000e+00
7.464843750000000000e+00
1.125781250000000000e+01
1.125781250000000000e+01
8.148437500000000000e+00
1.734375000000000000e+00
7.878906250000000000e+00
8.078125000000000000e+00
7.812500000000000000e-01
6.906250000000000000e+00
9.257812500000000000e+00
8.414062500000000000e+00
1.032812500000000000e+01
1.032812500000000000e+01
7.976562500000000000e+00
4.613281250000000000e+00
8.382812500000000000e+00
4.882812500000000000e+00
6.347656250000000000e+00
2.460937500000000000e+00
6.406250000000000000e+00
7.476562500000000000e+00
9.500000000000000000e+00
9.500000000000000000e+00
2.060546875000000000e+00
2.060546875000000000e+00
1.666015625000000000e+00
9.484375000000000000e+00
2.640625000000000000e+00
2.640625000000000000e+00
9.000000000000000000e+00
3.056640625000000000e+00
7.855468750000000000e+00
7.855468750000000000e+00
8.281250000000000000e+00
8.281250000000000000e+00
1.747070312500000000e+00
5.894531250000000000e+00
2.402343750000000000e+00
2.402343750000000000e+00
6.988281250000000000e+00
6.988281250000000000e+00
8.906250000000000000e+00
1.770507812500000000e+00
1.770507812500000000e+00
2.859375000000000000e+00
5.214843750000000000e+00
8.531250000000000000e+00
2.662109375000000000e+00
4.398437500000000000e+00
4.398437500000000000e+00
4.695312500000000000e+00
1.618164062500000000e+00
6.363281250000000000e+00
6.363281250000000000e+00
8.937500000000000000e+00
8.937500000000000000e+00
1.964843750000000000e+00
1.964843750000000000e+00
6.496093750000000000e+00
6.496093750000000000e+00
7.652343750000000000e+00
7.652343750000000000e+00
6.550781250000000000e+00
6.550781250000000000e+00
8.648437500000000000e+00
9.575195312500000000e-01
9.575195312500000000e-01
8.265625000000000000e+00
2.490234375000000000e+00
3.503906250000000000e+00
3.503906250000000000e+00
4.695312500000000000e+00
4.695312500000000000e+00
8.281250000000000000e+00
8.281250000000000000e+00
2.152343750000000000e+00
5.179687500000000000e+00
3.546875000000000000e+00
3.546875000000000000e+00
1.485351562500000000e+00
1.485351562500000000e+00
7.449218750000000000e+00
7.449218750000000000e+00
6.593750000000000000e+00
1.026562500000000000e+01
6.394531250000000000e+00
1.816406250000000000e+00
7.101562500000000000e+00
5.019531250000000000e+00
9.500000000000000000e+00
9.500000000000000000e+00
1.148437500000000000e+01
1.148437500000000000e+01
1.192382812500000000e+00
1.192382812500000000e+00
3.175781250000000000e+00
3.175781250000000000e+00
2.552734375000000000e+00
2.552734375000000000e+00
7.933593750000000000e+00
7.933593750000000000e+00
7.742187500000000000e+00
7.437500000000000000e+00
9.851562500000000000e+00
1.110156250000000000e+01
7.460937500000000000e+00
7.460937500000000000e+00
2.013671875000000000e+00
2.013671875000000000e+00
3.849609375000000000e+00
6.753906250000000000e+00
2.781250000000000000e+00
6.710937500000000000e+00
6.863281250000000000e+00
9.304687500000000000e+00
7.933593750000000000e+00
7.933593750000000000e+00
1.864257812500000000e+00
1.864257812500000000e+00
9.343750000000000000e+00
9.773437500000000000e+00
9.773437500000000000e+00
4.789062500000000000e+00
4.789062500000000000e+00
7.992187500000000000e+00
2.242187500000000000e+00
1.806640625000000000e+00
1.806640625000000000e+00
9.085937500000000000e+00
9.593750000000000000e+00
2.341796875000000000e+00
2.341796875000000000e+00
1.096875000000000000e+01
2.136718750000000000e+00
5.453125000000000000e+00
5.453125000000000000e+00
7.436523437500000000e-01
7.436523437500000000e-01
1.602539062500000000e+00
1.001562500000000000e+01
9.843750000000000000e+00
2.023437500000000000e+00
6.234375000000000000e+00
6.722656250000000000e+00
9.898437500000000000e+00
4.210937500000000000e+00
1.709960937500000000e+00
7.199218750000000000e+00
1.053906250000000000e+01
9.070312500000000000e+00
2.027343750000000000e+00
1.011718750000000000e+01
1.011718750000000000e+01
3.869140625000000000e+00
3.869140625000000000e+00
7.453125000000000000e+00
1.473632812500000000e+00
6.410156250000000000e+00
6.410156250000000000e+00
8.968750000000000000e+00
8.968750000000000000e+00
5.679687500000000000e+00
5.679687500000000000e+00
9.164062500000000000e+00
9.164062500000000000e+00
7.804687500000000000e+00
7.804687500000000000e+00
8.289062500000000000e+00
8.289062500000000000e+00
7.386718750000000000e+00
7.386718750000000000e+00
5.445312500000000000e+00
2.037109375000000000e+00
6.078125000000000000e+00
6.078125000000000000e+00
7.023437500000000000e+00
7.023437500000000000e+00
1.747070312500000000e+00
1.747070312500000000e+00
6.019531250000000000e+00
1.497070312500000000e+00
1.209375000000000000e+01
1.209375000000000000e+01
3.853515625000000000e+00
1.490234375000000000e+00
4.960937500000000000e+00
2.091796875000000000e+00
8.164062500000000000e+00
3.361328125000000000e+00
6.015625000000000000e+00
8.015625000000000000e+00
8.015625000000000000e+00
1.704101562500000000e+00
1.704101562500000000e+00
9.750000000000000000e+00
8.367187500000000000e+00
1.442382812500000000e+00
4.519531250000000000e+00
4.519531250000000000e+00
3.599609375000000000e+00
3.599609375000000000e+00
1.960937500000000000e+00
1.960937500000000000e+00
5.218750000000000000e+00
5.421875000000000000e+00
6.769531250000000000e+00
1.899414062500000000e+00
1.376953125000000000e+00
6.390625000000000000e+00
2.228515625000000000e+00
6.390625000000000000e+00
7.878906250000000000e+00
7.878906250000000000e+00
5.312500000000000000e+00
5.312500000000000000e+00
4.445312500000000000e+00
5.250000000000000000e+00
6.687500000000000000e+00
1.611328125000000000e+00
1.342773437500000000e+00
1.342773437500000000e+00
4.957031250000000000e+00
4.957031250000000000e+00
1.050781250000000000e+01
1.028906250000000000e+01
8.640625000000000000e+00
8.750000000000000000e+00
9.890625000000000000e+00
9.890625000000000000e+00
5.632812500000000000e+00
6.316406250000000000e+00
1.023437500000000000e+01
1.023437500000000000e+01
1.154296875000000000e+00
3.228515625000000000e+00
7.691406250000000000e+00
9.625000000000000000e+00
7.121093750000000000e+00
2.337890625000000000e+00
9.820312500000000000e+00
9.820312500000000000e+00
8.179687500000000000e+00
7.960937500000000000e+00
7.296875000000000000e+00
1.602539062500000000e+00
9.804687500000000000e+00
9.804687500000000000e+00
2.863281250000000000e+00
6.441406250000000000e+00
3.294921875000000000e+00
2.806640625000000000e+00
5.257812500000000000e+00
5.257812500000000000e+00
1.699218750000000000e+00
1.699218750000000000e+00
1.036718750000000000e+01
1.036718750000000000e+01
2.712890625000000000e+00
6.742187500000000000e+00
6.742187500000000000e+00
7.394531250000000000e+00
7.394531250000000000e+00
2.003906250000000000e+00
2.003906250000000000e+00
6.937500000000000000e+00
4.121093750000000000e+00
4.328125000000000000e+00
4.328125000000000000e+00
1.075000000000000000e+01
6.503906250000000000e+00
1.696289062500000000e+00
3.623046875000000000e+00
9.859375000000000000e+00
9.859375000000000000e+00
7.343750000000000000e+00
1.220703125000000000e+00
1.070312500000000000e+01
1.002343750000000000e+01
3.984375000000000000e+00
7.152343750000000000e+00
7.152343750000000000e+00
2.546875000000000000e+00
2.546875000000000000e+00
2.687500000000000000e+00
2.687500000000000000e+00
7.316406250000000000e+00
1.548828125000000000e+00
7.246093750000000000e+00
7.617187500000000000e+00
7.433593750000000000e+00
7.433593750000000000e+00
1.246093750000000000e+00
1.246093750000000000e+00
8.296875000000000000e+00
8.429687500000000000e+00
8.726562500000000000e+00
8.648437500000000000e+00
3.820312500000000000e+00
3.820312500000000000e+00
1.095312500000000000e+01
2.103515625000000000e+00
1.934570312500000000e+00
1.934570312500000000e+00
1.093750000000000000e+01
8.671875000000000000e+00
9.382812500000000000e+00
6.199218750000000000e+00
6.199218750000000000e+00
7.691406250000000000e+00
8.781250000000000000e+00
3.804687500000000000e+00
3.804687500000000000e+00
4.585937500000000000e+00
5.449218750000000000e+00
8.601562500000000000e+00
8.601562500000000000e+00
2.132812500000000000e+00
7.250000000000000000e+00
7.250000000000000000e+00
7.902343750000000000e+00
7.902343750000000000e+00
1.092187500000000000e+01
1.092187500000000000e+01
6.835937500000000000e+00
8.051757812500000000e-01
1.010937500000000000e+01
8.109375000000000000e+00
8.179687500000000000e+00
4.726562500000000000e+00
4.726562500000000000e+00
7.632812500000000000e+00
7.632812500000000000e+00
2.042968750000000000e+00
4.816406250000000000e+00
7.589843750000000000e+00
9.132812500000000000e+00
9.320312500000000000e+00
9.320312500000000000e+00
7.367187500000000000e+00
9.281250000000000000e+00
1.049218750000000000e+01
1.049218750000000000e+01
2.017578125000000000e+00
2.017578125000000000e+00
6.867187500000000000e+00
6.867187500000000000e+00
9.320312500000000000e+00
9.320312500000000000e+00
6.714843750000000000e+00
6.714843750000000000e+00
8.515625000000000000e+00
8.515625000000000000e+00
2.542968750000000000e+00
2.542968750000000000e+00
1.061718750000000000e+01
1.061718750000000000e+01
2.441406250000000000e+00
2.441406250000000000e+00
1.001562500000000000e+01
1.001562500000000000e+01
1.013281250000000000e+01
1.024218750000000000e+01
6.574218750000000000e+00
6.574218750000000000e+00
9.000000000000000000e+00
9.273437500000000000e+00
9.507812500000000000e+00
9.507812500000000000e+00
1.355468750000000000e+00
1.355468750000000000e+00
