2.683593750000000000e+00
1.316406250000000000e+00
1.316406250000000000e+00
2.107421875000000000e+00
5.437500000000000000e+00
2.031250000000000000e+00
2.031250000000000000e+00
5.976562500000000000e+00
8.320312500000000000e+00
3.882812500000000000e+00
9.281250000000000000e+00
7.605468750000000000e+00
3.060546875000000000e+00
3.060546875000000000e+00
6.328125000000000000e+00
1.348632812500000000e+00
1.358398437500000000e+00
1.358398437500000000e+00
8.093750000000000000e+00
8.093750000000000000e+00
5.121093750000000000e+00
5.673828125000000000e-01
1.753906250000000000e+00
1.753906250000000000e+00
1.955078125000000000e+00
1.955078125000000000e+00
2.898437500000000000e+00
2.898437500000000000e+00
4.773437500000000000e+00
1.802734375000000000e+00
2.617187500000000000e+00
2.617187500000000000e+00
2.658203125000000000e+00
2.658203125000000000e+00
1.801757812500000000e+00
1.801757812500000000e+00
1.524414062500000000e+00
1.524414062500000000e+00
1.994140625000000000e+00
1.994140625000000000e+00
5.046875000000000000e+00
5.046875000000000000e+00
3.498046875000000000e+00
8.273437500000000000e+00
1.835937500000000000e+00
1.835937500000000000e+00
2.119140625000000000e+00
2.119140625000000000e+00
9.507812500000000000e+00
2.750000000000000000e+00
8.492187500000000000e+00
8.492187500000000000e+00
5.800781250000000000e+00
5.800781250000000000e+00
4.433593750000000000e+00
4.433593750000000000e+00
7.386718750000000000e+00
7.386718750000000000e+00
1.758789062500000000e+00
1.758789062500000000e+00
7.863281250000000000e+00
7.863281250000000000e+00
1.932617187500000000e+00
1.932617187500000000e+00
4.902343750000000000e+00
1.068750000000000000e+01
2.376953125000000000e+00
2.376953125000000000e+00
7.582031250000000000e+00
7.582031250000000000e+00
8.585937500000000000e+00
2.111328125000000000e+00
4.500000000000000000e+00
2.294921875000000000e+00
4.890625000000000000e+00
4.890625000000000000e+00
9.351562500000000000e+00
3.826171875000000000e+00
1.125976562500000000e+00
4.160156250000000000e+00
1.774414062500000000e+00
1.774414062500000000e+00
9.023437500000000000e+00
9.867187500000000000e+00
1.215820312500000000e+00
1.215820312500000000e+00
8.687500000000000000e+00
1.049218750000000000e+01
1.588867187500000000e+00
1.588867187500000000e+00
2.718750000000000000e+00
6.027343750000000000e+00
2.013671875000000000e+00
2.013671875000000000e+00
4.132812500000000000e+00
4.132812500000000000e+00
9.565429687500000000e-01
9.565429687500000000e-01
2.828125000000000000e+00
1.221679687500000000e+00
8.843750000000000000e+00
8.843750000000000000e+00
7.511718750000000000e+00
6.769531250000000000e+00
6.292968750000000000e+00
1.214843750000000000e+01
2.480468750000000000e+00
2.480468750000000000e+00
7.738281250000000000e+00
7.738281250000000000e+00
7.593750000000000000e+00
3.332031250000000000e+00
5.203125000000000000e+00
5.203125000000000000e+00
2.142578125000000000e+00
2.142578125000000000e+00
3.515625000000000000e+00
3.515625000000000000e+00
6.191406250000000000e+00
6.191406250000000000e+00
1.474609375000000000e+00
1.474609375000000000e+00
5.089843750000000000e+00
5.089843750000000000e+00
2.458984375000000000e+00
2.458984375000000000e+00
2.113281250000000000e+00
2.113281250000000000e+00
6.390625000000000000e+00
6.390625000000000000e+00
1.593750000000000000e+00
1.593750000000000000e+00
1.811523437500000000e+00
5.023437500000000000e+00
3.824218750000000000e+00
3.824218750000000000e+00
1.058593750000000000e+01
9.995117187500000000e-01
7.898437500000000000e+00
1.195312500000000000e+00
3.285156250000000000e+00
7.722656250000000000e+00
5.664062500000000000e+00
5.664062500000000000e+00
1.407226562500000000e+00
1.407226562500000000e+00
5.503906250000000000e+00
3.693359375000000000e+00
7.296875000000000000e+00
7.296875000000000000e+00
2.019531250000000000e+00
2.019531250000000000e+00
1.570312500000000000e+00
1.570312500000000000e+00
5.054687500000000000e+00
3.330078125000000000e+00
3.330078125000000000e+00
2.171875000000000000e+00
9.460937500000000000e+00
9.697265625000000000e-01
9.697265625000000000e-01
2.800781250000000000e+00
2.800781250000000000e+00
7.707031250000000000e+00
5.683593750000000000e+00
1.908203125000000000e+00
1.908203125000000000e+00
2.902343750000000000e+00
2.902343750000000000e+00
1.057031250000000000e+01
1.057031250000000000e+01
1.610351562500000000e+00
6.535156250000000000e+00
3.732421875000000000e+00
3.732421875000000000e+00
8.093750000000000000e+00
1.282226562500000000e+00
1.282226562500000000e+00
1.770507812500000000e+00
1.200000000000000000e+01
2.626953125000000000e+00
2.626953125000000000e+00
6.347656250000000000e+00
4.289062500000000000e+00
8.911132812500000000e-01
8.911132812500000000e-01
6.867187500000000000e+00
4.285156250000000000e+00
4.820312500000000000e+00
4.820312500000000000e+00
1.688476562500000000e+00
1.688476562500000000e+00
5.117187500000000000e+00
1.844726562500000000e+00
8.539062500000000000e+00
7.187500000000000000e+00
3.085937500000000000e+00
7.878906250000000000e+00
4.101562500000000000e+00
1.880859375000000000e+00
1.880859375000000000e+00
2.080078125000000000e+00
2.080078125000000000e+00
1.733398437500000000e+00
7.281250000000000000e+00
9.692382812500000000e-01
9.692382812500000000e-01
9.023437500000000000e+00
9.023437500000000000e+00
7.093750000000000000e+00
4.625000000000000000e+00
8.507812500000000000e+00
8.523437500000000000e+00
9.093750000000000000e+00
9.093750000000000000e+00
9.789062500000000000e+00
1.819335937500000000e+00
8.351562500000000000e+00
3.716796875000000000e+00
8.289062500000000000e+00
8.304687500000000000e+00
8.507812500000000000e+00
8.507812500000000000e+00
6.496093750000000000e+00
6.496093750000000000e+00
7.191406250000000000e+00
2.470703125000000000e+00
1.546875000000000000e+00
1.047656250000000000e+01
4.648437500000000000e+00
4.648437500000000000e+00
9.250000000000000000e+00
2.824218750000000000e+00
7.871093750000000000e+00
1.945312500000000000e+00
4.402343750000000000e+00
4.402343750000000000e+00
5.851562500000000000e+00
5.851562500000000000e+00
2.871093750000000000e+00
2.871093750000000000e+00
5.156250000000000000e+00
7.539062500000000000e+00
3.837890625000000000e+00
1.980468750000000000e+00
1.980468750000000000e+00
4.335937500000000000e-01
1.079687500000000000e+01
9.320312500000000000e+00
9.320312500000000000e+00
2.406250000000000000e+00
2.406250000000000000e+00
3.189453125000000000e+00
8.718750000000000000e+00
5.718750000000000000e+00
1.741210937500000000e+00
1.741210937500000000e+00
3.964843750000000000e+00
6.507812500000000000e+00
9.132812500000000000e+00
2.748046875000000000e+00
7.875000000000000000e+00
7.875000000000000000e+00
2.441406250000000000e+00
2.441406250000000000e+00
1.642578125000000000e+00
1.642578125000000000e+00
4.300781250000000000e+00
6.761718750000000000e+00
1.765625000000000000e+00
1.765625000000000000e+00
1.129882812500000000e+00
1.129882812500000000e+00
7.816406250000000000e+00
7.527343750000000000e+00
1.004687500000000000e+01
6.105468750000000000e+00
6.730468750000000000e+00
6.730468750000000000e+00
9.757812500000000000e+00
6.765625000000000000e+00
6.765625000000000000e+00
1.629882812500000000e+00
1.629882812500000000e+00
9.062500000000000000e+00
9.062500000000000000e+00
4.796875000000000000e+00
4.796875000000000000e+00
2.885742187500000000e-01
8.257812500000000000e+00
5.035156250000000000e+00
4.371093750000000000e+00
1.943359375000000000e+00
1.943359375000000000e+00
1.906250000000000000e+00
1.906250000000000000e+00
1.845703125000000000e+00
1.845703125000000000e+00
2.902343750000000000e+00
2.902343750000000000e+00
9.570312500000000000e+00
3.611328125000000000e+00
1.631835937500000000e+00
9.742187500000000000e+00
9.726562500000000000e+00
9.726562500000000000e+00
6.460937500000000000e+00
2.773437500000000000e+00
4.992187500000000000e+00
2.500000000000000000e+00
2.500000000000000000e+00
2.361328125000000000e+00
2.361328125000000000e+00
3.656250000000000000e+00
3.656250000000000000e+00
2.167968750000000000e+00
2.167968750000000000e+00
3.357421875000000000e+00
3.357421875000000000e+00
2.851562500000000000e+00
2.851562500000000000e+00
2.570312500000000000e+00
2.570312500000000000e+00
5.628906250000000000e+00
5.628906250000000000e+00
6.136718750000000000e+00
6.136718750000000000e+00
1.728515625000000000e+00
4.863281250000000000e+00
1.647460937500000000e+00
1.647460937500000000e+00
5.171875000000000000e+00
5.171875000000000000e+00
4.605468750000000000e+00
4.605468750000000000e+00
6.148437500000000000e+00
6.324218750000000000e+00
3.927734375000000000e+00
3.927734375000000000e+00
2.216796875000000000e+00
2.216796875000000000e+00
1.144531250000000000e+00
6.640625000000000000e+00
1.144531250000000000e+00
1.379882812500000000e+00
1.379882812500000000e+00
1.602539062500000000e+00
1.602539062500000000e+00
8.765625000000000000e+00
8.765625000000000000e+00
5.027343750000000000e+00
5.027343750000000000e+00
9.976562500000000000e+00
9.359375000000000000e+00
2.060546875000000000e+00
2.060546875000000000e+00
1.763671875000000000e+00
5.703125000000000000e+00
5.703125000000000000e+00
3.062500000000000000e+00
3.062500000000000000e+00
2.097656250000000000e+00
2.980468750000000000e+00
2.402343750000000000e+00
2.402343750000000000e+00
5.960937500000000000e+00
1.795898437500000000e+00
5.671875000000000000e+00
5.671875000000000000e+00
2.818359375000000000e+00
2.818359375000000000e+00
2.062500000000000000e+00
8.382812500000000000e+00
8.406250000000000000e+00
1.432617187500000000e+00
1.328125000000000000e+00
1.328125000000000000e+00
3.919921875000000000e+00
5.121093750000000000e+00
3.949218750000000000e+00
8.031250000000000000e+00
8.031250000000000000e+00
1.642578125000000000e+00
1.642578125000000000e+00
9.726562500000000000e+00
9.539062500000000000e+00
3.962890625000000000e+00
2.962890625000000000e+00
1.629882812500000000e+00
1.629882812500000000e+00
1.355468750000000000e+00
4.714843750000000000e+00
8.562500000000000000e+00
1.514648437500000000e+00
1.274414062500000000e+00
1.274414062500000000e+00
3.658203125000000000e+00
5.523437500000000000e+00
3.675781250000000000e+00
3.675781250000000000e+00
7.140625000000000000e+00
5.566406250000000000e+00
7.800781250000000000e+00
7.027343750000000000e+00
1.423828125000000000e+00
1.423828125000000000e+00
4.707031250000000000e+00
4.707031250000000000e+00
4.707031250000000000e+00
9.956054687500000000e-01
9.956054687500000000e-01
6.843750000000000000e+00
6.843750000000000000e+00
1.698242187500000000e+00
3.636718750000000000e+00
1.045312500000000000e+01
2.099609375000000000e+00
2.458984375000000000e+00
2.458984375000000000e+00
1.788085937500000000e+00
1.788085937500000000e+00
1.281250000000000000e+00
1.281250000000000000e+00
1.933593750000000000e+00
1.791992187500000000e+00
1.791992187500000000e+00
3.220703125000000000e+00
3.220703125000000000e+00
1.419921875000000000e+00
1.419921875000000000e+00
9.301757812500000000e-01
9.301757812500000000e-01
5.128906250000000000e+00
7.242187500000000000e+00
1.205468750000000000e+01
1.548828125000000000e+00
1.583007812500000000e+00
1.583007812500000000e+00
7.574218750000000000e+00
8.187500000000000000e+00
1.870117187500000000e+00
7.316406250000000000e+00
6.324218750000000000e+00
6.324218750000000000e+00
9.052734375000000000e-01
4.046875000000000000e+00
5.074218750000000000e+00
5.074218750000000000e+00
9.445312500000000000e+00
1.369140625000000000e+00
4.863281250000000000e+00
4.863281250000000000e+00
6.316406250000000000e+00
6.316406250000000000e+00
1.781250000000000000e+00
1.781250000000000000e+00
1.299804687500000000e+00
1.299804687500000000e+00
3.181640625000000000e+00
2.503906250000000000e+00
2.503906250000000000e+00
7.679687500000000000e+00
8.687500000000000000e+00
2.308593750000000000e+00
2.308593750000000000e+00
1.081054687500000000e+00
1.081054687500000000e+00
4.105468750000000000e+00
4.105468750000000000e+00
9.437500000000000000e+00
9.437500000000000000e+00
9.023437500000000000e+00
2.146484375000000000e+00
1.053125000000000000e+01
1.935546875000000000e+00
1.935546875000000000e+00
1.453125000000000000e+00
1.453125000000000000e+00
5.117187500000000000e+00
5.117187500000000000e+00
2.845703125000000000e+00
2.845703125000000000e+00
1.406250000000000000e+00
1.406250000000000000e+00
4.152343750000000000e+00
1.307617187500000000e+00
5.437500000000000000e+00
2.615234375000000000e+00
7.593750000000000000e+00
7.593750000000000000e+00
6.757812500000000000e+00
1.488281250000000000e+00
1.018750000000000000e+01
1.184570312500000000e+00
7.125000000000000000e+00
2.707031250000000000e+00
2.707031250000000000e+00
7.750000000000000000e+00
2.242187500000000000e+00
8.359375000000000000e+00
1.028125000000000000e+01
1.850585937500000000e+00
8.632812500000000000e+00
2.175781250000000000e+00
2.175781250000000000e+00
7.007812500000000000e+00
7.007812500000000000e+00
1.785156250000000000e+00
1.785156250000000000e+00
8.257812500000000000e+00
8.257812500000000000e+00
7.861328125000000000e-01
7.861328125000000000e-01
7.333984375000000000e-01
7.333984375000000000e-01
2.929687500000000000e+00
2.929687500000000000e+00
1.425781250000000000e+00
1.425781250000000000e+00
9.593750000000000000e+00
9.593750000000000000e+00
8.132812500000000000e+00
8.132812500000000000e+00
6.835937500000000000e+00
1.057031250000000000e+01
1.029687500000000000e+01
1.029687500000000000e+01
1.847656250000000000e+00
1.847656250000000000e+00
5.097656250000000000e+00
5.699218750000000000e+00
5.015625000000000000e+00
5.015625000000000000e+00
8.429687500000000000e+00
2.671875000000000000e+00
7.679687500000000000e+00
1.280273437500000000e+00
6.621093750000000000e+00
6.621093750000000000e+00
7.074218750000000000e+00
7.074218750000000000e+00
5.148437500000000000e+00
5.148437500000000000e+00
4.851562500000000000e+00
1.010742187500000000e+00
3.214843750000000000e+00
3.214843750000000000e+00
8.109375000000000000e+00
8.109375000000000000e+00
1.041015625000000000e+00
8.695312500000000000e+00
6.289062500000000000e+00
2.519531250000000000e+00
1.519531250000000000e+00
1.519531250000000000e+00
2.394531250000000000e+00
2.394531250000000000e+00
3.490234375000000000e+00
7.125000000000000000e+00
7.843750000000000000e+00
2.039062500000000000e+00
3.603515625000000000e+00
3.603515625000000000e+00
4.843750000000000000e+00
9.304687500000000000e+00
1.870117187500000000e+00
8.273437500000000000e+00
2.214843750000000000e+00
1.878906250000000000e+00
1.878906250000000000e+00
4.062500000000000000e+00
7.457031250000000000e+00
1.615234375000000000e+00
1.615234375000000000e+00
2.882812500000000000e+00
2.882812500000000000e+00
1.541992187500000000e+00
1.541992187500000000e+00
1.862304687500000000e+00
7.511718750000000000e+00
4.523437500000000000e+00
4.523437500000000000e+00
1.991210937500000000e+00
1.991210937500000000e+00
4.605468750000000000e+00
4.605468750000000000e+00
4.105468750000000000e+00
1.059375000000000000e+01
7.972656250000000000e+00
7.972656250000000000e+00
3.125000000000000000e+00
3.125000000000000000e+00
5.894531250000000000e+00
7.910156250000000000e+00
7.910156250000000000e+00
5.765625000000000000e+00
5.765625000000000000e+00
3.474609375000000000e+00
4.488281250000000000e+00
1.068750000000000000e+01
1.766601562500000000e+00
1.074218750000000000e+01
1.074218750000000000e+01
1.962890625000000000e+00
1.962890625000000000e+00
9.359375000000000000e+00
6.531250000000000000e+00
7.769531250000000000e+00
4.144531250000000000e+00
6.308593750000000000e+00
2.863281250000000000e+00
1.379882812500000000e+00
1.379882812500000000e+00
7.734375000000000000e+00
7.734375000000000000e+00
6.277343750000000000e+00
1.757812500000000000e+00
2.142578125000000000e+00
6.718750000000000000e+00
8.843750000000000000e+00
4.773437500000000000e+00
4.773437500000000000e+00
8.953125000000000000e+00
4.937500000000000000e+00
2.857421875000000000e+00
2.857421875000000000e+00
4.726562500000000000e+00
4.726562500000000000e+00
8.343750000000000000e+00
1.393554687500000000e+00
1.393554687500000000e+00
2.457031250000000000e+00
2.457031250000000000e+00
2.388671875000000000e+00
2.388671875000000000e+00
1.625000000000000000e+00
1.625000000000000000e+00
3.298828125000000000e+00
3.298828125000000000e+00
8.046875000000000000e+00
3.142578125000000000e+00
4.480468750000000000e+00
4.480468750000000000e+00
9.593750000000000000e+00
3.458984375000000000e+00
9.539062500000000000e+00
9.539062500000000000e+00
6.859375000000000000e+00
3.173828125000000000e+00
2.919921875000000000e+00
2.919921875000000000e+00
8.218750000000000000e+00
3.589843750000000000e+00
6.398437500000000000e+00
6.398437500000000000e+00
9.898437500000000000e+00
1.333007812500000000e+00
1.958984375000000000e+00
1.958984375000000000e+00
5.242187500000000000e+00
5.242187500000000000e+00
1.527343750000000000e+00
1.527343750000000000e+00
6.609375000000000000e+00
6.609375000000000000e+00
2.507812500000000000e+00
2.507812500000000000e+00
2.791015625000000000e+00
2.791015625000000000e+00
1.734375000000000000e+00
1.734375000000000000e+00
9.726562500000000000e+00
8.625000000000000000e+00
7.812500000000000000e-01
1.453125000000000000e+00
2.335937500000000000e+00
2.335937500000000000e+00
7.078125000000000000e+00
7.078125000000000000e+00
7.976562500000000000e+00
7.976562500000000000e+00
8.382812500000000000e+00
4.882812500000000000e+00
6.347656250000000000e+00
6.347656250000000000e+00
2.884765625000000000e+00
2.884765625000000000e+00
2.412109375000000000e+00
2.412109375000000000e+00
2.060546875000000000e+00
2.060546875000000000e+00
9.656250000000000000e+00
9.484375000000000000e+00
2.640625000000000000e+00
2.640625000000000000e+00
8.343750000000000000e+00
3.056640625000000000e+00
7.046875000000000000e+00
2.621093750000000000e+00
1.789062500000000000e+00
4.882812500000000000e+00
5.894531250000000000e+00
1.747070312500000000e+00
2.402343750000000000e+00
2.402343750000000000e+00
6.988281250000000000e+00
6.988281250000000000e+00
3.673828125000000000e+00
1.770507812500000000e+00
1.770507812500000000e+00
6.730468750000000000e+00
5.214843750000000000e+00
2.662109375000000000e+00
2.662109375000000000e+00
4.546875000000000000e+00
4.546875000000000000e+00
1.618164062500000000e+00
7.605468750000000000e+00
5.882812500000000000e+00
5.882812500000000000e+00
5.890625000000000000e+00
5.890625000000000000e+00
1.964843750000000000e+00
1.964843750000000000e+00
7.890625000000000000e-01
7.890625000000000000e-01
5.048828125000000000e-01
5.048828125000000000e-01
7.910156250000000000e+00
2.783203125000000000e+00
8.648437500000000000e+00
9.575195312500000000e-01
9.575195312500000000e-01
7.210937500000000000e+00
2.490234375000000000e+00
5.125000000000000000e+00
5.125000000000000000e+00
4.695312500000000000e+00
5.972656250000000000e+00
4.675781250000000000e+00
4.675781250000000000e+00
5.179687500000000000e+00
7.824218750000000000e+00
3.546875000000000000e+00
3.546875000000000000e+00
1.485351562500000000e+00
8.914062500000000000e+00
5.582031250000000000e+00
5.582031250000000000e+00
2.367187500000000000e+00
6.593750000000000000e+00
5.109375000000000000e+00
5.136718750000000000e+00
6.035156250000000000e+00
2.376953125000000000e+00
2.343750000000000000e+00
8.390625000000000000e+00
1.148437500000000000e+01
1.148437500000000000e+01
1.192382812500000000e+00
1.192382812500000000e+00
3.175781250000000000e+00
3.175781250000000000e+00
6.484375000000000000e+00
5.644531250000000000e+00
2.394531250000000000e+00
2.394531250000000000e+00
2.515625000000000000e+00
9.046875000000000000e+00
1.987304687500000000e+00
9.804687500000000000e+00
3.662109375000000000e+00
5.156250000000000000e+00
2.013671875000000000e+00
1.093750000000000000e+01
3.849609375000000000e+00
3.849609375000000000e+00
2.781250000000000000e+00
6.710937500000000000e+00
1.880859375000000000e+00
7.242187500000000000e+00
3.345703125000000000e+00
3.345703125000000000e+00
1.864257812500000000e+00
1.864257812500000000e+00
7.671875000000000000e+00
1.511718750000000000e+00
1.511718750000000000e+00
4.789062500000000000e+00
4.789062500000000000e+00
2.242187500000000000e+00
2.242187500000000000e+00
7.523437500000000000e+00
1.806640625000000000e+00
9.351562500000000000e+00
4.031250000000000000e+00
2.341796875000000000e+00
2.341796875000000000e+00
2.136718750000000000e+00
2.136718750000000000e+00
2.529296875000000000e+00
9.062500000000000000e+00
7.436523437500000000e-01
7.436523437500000000e-01
1.602539062500000000e+00
1.602539062500000000e+00
2.023437500000000000e+00
9.843750000000000000e+00
1.023437500000000000e+00
1.023437500000000000e+00
4.527343750000000000e+00
1.578125000000000000e+00
1.709960937500000000e+00
7.199218750000000000e+00
6.980468750000000000e+00
3.421875000000000000e+00
9.273437500000000000e+00
1.168945312500000000e+00
9.320312500000000000e+00
9.984375000000000000e+00
9.984375000000000000e+00
1.473632812500000000e+00
1.473632812500000000e+00
8.984375000000000000e+00
7.066406250000000000e+00
8.968750000000000000e+00
2.796875000000000000e+00
1.708007812500000000e+00
1.708007812500000000e+00
3.833984375000000000e+00
3.833984375000000000e+00
8.398437500000000000e+00
8.398437500000000000e+00
1.415039062500000000e+00
1.415039062500000000e+00
3.107421875000000000e+00
5.464843750000000000e+00
2.037109375000000000e+00
2.037109375000000000e+00
1.081054687500000000e+00
1.081054687500000000e+00
2.298828125000000000e+00
2.298828125000000000e+00
1.747070312500000000e+00
1.747070312500000000e+00
6.019531250000000000e+00
1.497070312500000000e+00
3.359375000000000000e+00
3.359375000000000000e+00
3.853515625000000000e+00
6.835937500000000000e+00
6.835937500000000000e+00
8.164062500000000000e+00
2.091796875000000000e+00
6.015625000000000000e+00
1.007031250000000000e+01
2.076171875000000000e+00
2.076171875000000000e+00
1.704101562500000000e+00
1.704101562500000000e+00
3.150390625000000000e+00
1.442382812500000000e+00
8.648437500000000000e+00
7.527343750000000000e+00
4.519531250000000000e+00
3.599609375000000000e+00
3.599609375000000000e+00
1.960937500000000000e+00
1.960937500000000000e+00
5.218750000000000000e+00
6.679687500000000000e+00
1.899414062500000000e+00
1.899414062500000000e+00
1.376953125000000000e+00
1.376953125000000000e+00
2.228515625000000000e+00
6.390625000000000000e+00
7.878906250000000000e+00
7.878906250000000000e+00
5.312500000000000000e+00
5.312500000000000000e+00
1.686523437500000000e+00
1.686523437500000000e+00
9.718750000000000000e+00
1.611328125000000000e+00
1.342773437500000000e+00
1.342773437500000000e+00
1.666992187500000000e+00
1.666992187500000000e+00
2.103515625000000000e+00
2.103515625000000000e+00
5.871093750000000000e+00
5.871093750000000000e+00
2.130859375000000000e+00
2.130859375000000000e+00
1.500976562500000000e+00
1.500976562500000000e+00
6.304687500000000000e+00
6.304687500000000000e+00
3.228515625000000000e+00
3.228515625000000000e+00
9.625000000000000000e+00
9.179687500000000000e+00
4.050781250000000000e+00
2.337890625000000000e+00
5.644531250000000000e+00
5.644531250000000000e+00
1.911132812500000000e+00
1.911132812500000000e+00
1.602539062500000000e+00
1.602539062500000000e+00
2.708984375000000000e+00
7.648437500000000000e+00
6.441406250000000000e+00
2.863281250000000000e+00
2.806640625000000000e+00
3.294921875000000000e+00
1.037500000000000000e+01
3.253906250000000000e+00
1.699218750000000000e+00
1.699218750000000000e+00
2.070312500000000000e+00
2.070312500000000000e+00
2.712890625000000000e+00
7.597656250000000000e+00
7.597656250000000000e+00
1.042187500000000000e+01
1.042187500000000000e+01
6.234375000000000000e+00
5.148437500000000000e+00
4.121093750000000000e+00
4.121093750000000000e+00
2.105468750000000000e+00
4.328125000000000000e+00
3.914062500000000000e+00
1.130468750000000000e+01
1.696289062500000000e+00
1.696289062500000000e+00
1.173828125000000000e+00
1.173828125000000000e+00
4.996093750000000000e+00
1.220703125000000000e+00
1.220703125000000000e+00
6.167968750000000000e+00
3.984375000000000000e+00
1.657226562500000000e+00
1.657226562500000000e+00
6.371093750000000000e+00
6.371093750000000000e+00
2.687500000000000000e+00
2.687500000000000000e+00
7.484375000000000000e+00
6.632812500000000000e+00
1.762695312500000000e+00
1.762695312500000000e+00
2.664062500000000000e+00
2.664062500000000000e+00
1.246093750000000000e+00
1.246093750000000000e+00
6.519531250000000000e+00
7.929687500000000000e+00
8.726562500000000000e+00
2.611328125000000000e+00
3.820312500000000000e+00
3.513671875000000000e+00
2.103515625000000000e+00
2.103515625000000000e+00
6.671875000000000000e+00
8.460937500000000000e+00
9.656250000000000000e+00
9.382812500000000000e+00
6.789062500000000000e+00
7.105468750000000000e+00
7.105468750000000000e+00
1.720703125000000000e+00
1.720703125000000000e+00
3.308593750000000000e+00
1.278320312500000000e+00
1.804687500000000000e+00
1.103125000000000000e+01
8.601562500000000000e+00
5.714843750000000000e+00
5.304687500000000000e+00
1.418945312500000000e+00
1.418945312500000000e+00
2.207031250000000000e+00
2.207031250000000000e+00
3.341796875000000000e+00
3.341796875000000000e+00
3.330078125000000000e+00
8.051757812500000000e-01
8.051757812500000000e-01
2.578125000000000000e+00
7.550781250000000000e+00
2.701171875000000000e+00
2.701171875000000000e+00
2.529296875000000000e+00
2.529296875000000000e+00
2.042968750000000000e+00
2.042968750000000000e+00
6.992187500000000000e+00
6.992187500000000000e+00
8.820312500000000000e+00
8.820312500000000000e+00
3.250000000000000000e+00
3.250000000000000000e+00
2.949218750000000000e+00
2.949218750000000000e+00
2.017578125000000000e+00
2.017578125000000000e+00
1.397460937500000000e+00
1.397460937500000000e+00
2.167968750000000000e+00
2.167968750000000000e+00
9.960937500000000000e-01
9.960937500000000000e-01
2.402343750000000000e+00
2.402343750000000000e+00
2.542968750000000000e+00
7.109375000000000000e+00
8.554687500000000000e+00
8.554687500000000000e+00
2.441406250000000000e+00
2.441406250000000000e+00
2.263671875000000000e+00
6.421875000000000000e+00
1.013281250000000000e+01
8.539062500000000000e+00
3.390625000000000000e+00
3.390625000000000000e+00
7.359375000000000000e+00
6.812500000000000000e+00
9.507812500000000000e+00
9.507812500000000000e+00
1.355468750000000000e+00
1.355468750000000000e+00
