0.000000000000000000e+00
9.354258179664611816e-01
9.354258179664611816e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.993789710104465485e-02
1.993789710104465485e-02
2.412436343729496002e-02
2.383045107126235962e-02
1.212631817907094955e-02
8.307654857635498047e-01
0.000000000000000000e+00
1.332962065935134888e-01
1.332962065935134888e-01
1.386059671640396118e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.021733760833740234e-01
1.831752061843872070e-01
9.602845907211303711e-01
9.602845907211303711e-01
1.680152118206024170e-01
1.680152118206024170e-01
9.661632776260375977e-01
1.426550000905990601e-01
2.114097028970718384e-02
2.114097028970718384e-02
8.961287140846252441e-01
8.961287140846252441e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.575121402740478516e-01
9.575121402740478516e-01
9.593442082405090332e-01
9.593442082405090332e-01
7.936562411487102509e-03
7.936562411487102509e-03
6.196104884147644043e-01
6.196104884147644043e-01
9.581971168518066406e-01
9.581971168518066406e-01
8.708730936050415039e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.131124868988990784e-01
7.988924980163574219e-01
9.811483621597290039e-01
9.811483621597290039e-01
4.139445256441831589e-03
0.000000000000000000e+00
1.394474692642688751e-02
3.168646395206451416e-01
0.000000000000000000e+00
9.245992302894592285e-01
9.809291362762451172e-01
9.809291362762451172e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.639218449592590332e-01
0.000000000000000000e+00
7.888373732566833496e-02
7.888373732566833496e-02
5.014675855636596680e-02
0.000000000000000000e+00
3.990005329251289368e-02
3.990005329251289368e-02
0.000000000000000000e+00
9.741278290748596191e-01
9.741278290748596191e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.767546653747558594e-01
9.767546653747558594e-01
8.950824737548828125e-01
0.000000000000000000e+00
2.288513444364070892e-02
2.288513444364070892e-02
2.325741387903690338e-02
2.325741387903690338e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.913908600807189941e-01
8.913908600807189941e-01
8.817801475524902344e-01
0.000000000000000000e+00
9.513420462608337402e-01
9.513420462608337402e-01
0.000000000000000000e+00
1.690753968432545662e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.003110527992248535e-01
9.003110527992248535e-01
0.000000000000000000e+00
9.444881677627563477e-01
9.352741241455078125e-01
9.352741241455078125e-01
4.621801376342773438e-01
4.621801376342773438e-01
6.222049519419670105e-02
6.994144618511199951e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.935036063194274902e-01
8.935036063194274902e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.862490892410278320e-01
4.862490892410278320e-01
4.268489405512809753e-02
4.268489405512809753e-02
0.000000000000000000e+00
9.885478615760803223e-01
3.031464666128158569e-02
3.031464666128158569e-02
9.691390991210937500e-01
9.691390991210937500e-01
2.737680375576019287e-01
2.737680375576019287e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.255334261804819107e-02
7.850658893585205078e-02
2.541500926017761230e-01
2.541500926017761230e-01
9.847051501274108887e-01
9.847051501274108887e-01
0.000000000000000000e+00
8.103714138269424438e-02
5.304427817463874817e-02
5.304427817463874817e-02
9.879730343818664551e-01
9.879730343818664551e-01
6.649609655141830444e-02
6.649609655141830444e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.404547348618507385e-03
2.696033567190170288e-02
0.000000000000000000e+00
4.106271546334028244e-03
4.106271546334028244e-03
9.688752889633178711e-01
9.688752889633178711e-01
9.106725454330444336e-01
9.106725454330444336e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.272197663784027100e-01
3.648162186145782471e-01
3.648162186145782471e-01
9.256314039230346680e-01
9.256314039230346680e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.113908141851425171e-01
1.113908141851425171e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.860250592231750488e-01
5.860250592231750488e-01
9.786790013313293457e-01
9.786790013313293457e-01
8.006786704063415527e-01
8.006786704063415527e-01
1.357172578573226929e-01
1.357172578573226929e-01
8.872395264916121960e-04
0.000000000000000000e+00
8.887944221496582031e-01
0.000000000000000000e+00
2.010021507740020752e-01
2.010021507740020752e-01
8.708248734474182129e-01
5.881254374980926514e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.540665447711944580e-02
4.540665447711944580e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.793927669525146484e-01
4.793927669525146484e-01
5.465318560600280762e-01
5.465318560600280762e-01
6.646959111094474792e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.527387142181396484e-02
9.211816191673278809e-01
1.149616669863462448e-02
9.652286767959594727e-03
9.634123444557189941e-01
9.634123444557189941e-01
1.416910812258720398e-02
1.416910812258720398e-02
7.141696661710739136e-02
7.141696661710739136e-02
0.000000000000000000e+00
3.030722737312316895e-01
3.030722737312316895e-01
3.050608001649379730e-02
3.050608001649379730e-02
0.000000000000000000e+00
9.444406032562255859e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.578700244426727295e-02
1.840647608041763306e-01
1.181760206818580627e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.868612051010131836e-01
9.708071947097778320e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.335680834949016571e-02
9.559799730777740479e-02
9.889025688171386719e-01
9.889025688171386719e-01
9.662535190582275391e-01
9.662535190582275391e-01
4.218479394912719727e-01
4.218479394912719727e-01
5.867546200752258301e-01
0.000000000000000000e+00
8.893015384674072266e-01
2.996370792388916016e-01
2.996370792388916016e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.054453670978546143e-01
9.086800217628479004e-01
4.762515053153038025e-02
9.688658714294433594e-01
9.688658714294433594e-01
2.916669473052024841e-02
9.328849911689758301e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.511444710195064545e-02
1.039716303348541260e-01
0.000000000000000000e+00
5.859585106372833252e-02
9.828177690505981445e-01
5.285577103495597839e-02
5.285577103495597839e-02
9.846326708793640137e-01
5.842161551117897034e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.165403306484222412e-01
1.940568834543228149e-01
1.940568834543228149e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.864134032279253006e-03
1.819548904895782471e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.293675094842910767e-03
7.293675094842910767e-03
8.995038270950317383e-02
8.995038270950317383e-02
5.589263513684272766e-02
3.566068783402442932e-02
7.261803150177001953e-01
7.261803150177001953e-01
4.363962635397911072e-02
4.363962635397911072e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.540854692459106445e-01
9.540854692459106445e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.809741377830505371e-01
9.809741377830505371e-01
6.528454367071390152e-03
6.528454367071390152e-03
0.000000000000000000e+00
5.363669991493225098e-02
5.284096002578735352e-01
2.357943654060363770e-01
9.771845936775207520e-01
9.771845936775207520e-01
0.000000000000000000e+00
9.570122957229614258e-01
9.998908638954162598e-02
1.405773498117923737e-02
1.405773498117923737e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.640138149261474609e-01
9.640138149261474609e-01
6.226249039173126221e-02
8.898639678955078125e-01
5.436511710286140442e-02
5.436511710286140442e-02
1.878081560134887695e-01
1.878081560134887695e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.570699483156204224e-02
1.195157691836357117e-02
9.570168256759643555e-01
2.929355949163436890e-03
2.929355949163436890e-03
1.778778731822967529e-01
1.778778731822967529e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.315761089324951172e-01
3.315761089324951172e-01
0.000000000000000000e+00
3.975648880004882812e-01
3.975648880004882812e-01
2.289246916770935059e-01
2.289246916770935059e-01
0.000000000000000000e+00
9.676135182380676270e-01
9.670389890670776367e-01
9.670389890670776367e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.323803782463073730e-01
9.323803782463073730e-01
0.000000000000000000e+00
1.800495237112045288e-01
0.000000000000000000e+00
1.049390807747840881e-01
4.408586304634809494e-03
9.319481253623962402e-01
9.319481253623962402e-01
4.348083585500717163e-02
1.368822436779737473e-02
5.955443903803825378e-02
5.955443903803825378e-02
8.456157445907592773e-01
1.064261421561241150e-01
9.506640434265136719e-01
9.506640434265136719e-01
9.646666646003723145e-01
9.646666646003723145e-01
7.786424160003662109e-01
7.786424160003662109e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.783035516738891602e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.392970323562622070e-01
9.786159992218017578e-01
9.786159992218017578e-01
9.632204771041870117e-01
9.632204771041870117e-01
9.415131211280822754e-01
9.415131211280822754e-01
9.387589693069458008e-01
9.387589693069458008e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.515253365039825439e-01
3.515253365039825439e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.569922685623168945e-01
1.096536666154861450e-01
3.493096679449081421e-02
3.493096679449081421e-02
0.000000000000000000e+00
9.738921523094177246e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.113018557429313660e-02
2.245546132326126099e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.862520694732666016e-01
9.862520694732666016e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.731720451265573502e-03
4.063313081860542297e-02
9.591302871704101562e-01
9.591302871704101562e-01
9.539511799812316895e-01
9.539511799812316895e-01
9.889553785324096680e-01
9.889553785324096680e-01
9.588678479194641113e-01
9.588678479194641113e-01
1.361592113971710205e-01
1.361592113971710205e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.245493739843368530e-01
1.245493739843368530e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.813620328903198242e-01
1.813620328903198242e-01
8.369452953338623047e-01
8.369452953338623047e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.622904062271118164e-01
9.622904062271118164e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.927872419357299805e-01
6.968206167221069336e-02
9.724900722503662109e-01
0.000000000000000000e+00
3.682415932416915894e-02
3.175324797630310059e-01
9.744492769241333008e-01
9.744492769241333008e-01
9.756585955619812012e-01
9.756585955619812012e-01
8.723746985197067261e-03
1.120354384183883667e-01
1.120354384183883667e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.747765660285949707e-01
9.265317320823669434e-01
9.265317320823669434e-01
0.000000000000000000e+00
9.475124478340148926e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.741927802562713623e-01
2.741927802562713623e-01
9.035350084304809570e-01
9.035350084304809570e-01
1.166760828346014023e-02
9.771972298622131348e-01
1.603630930185317993e-02
1.603630930185317993e-02
9.257869124412536621e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.519705653190612793e-01
9.665415287017822266e-01
9.665415287017822266e-01
9.624981880187988281e-01
9.624981880187988281e-01
9.259498119354248047e-01
0.000000000000000000e+00
1.267787516117095947e-01
1.267787516117095947e-01
8.528267592191696167e-02
9.483751654624938965e-01
0.000000000000000000e+00
9.738032221794128418e-01
9.738032221794128418e-01
9.587355256080627441e-01
9.587355256080627441e-01
0.000000000000000000e+00
3.136311843991279602e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.774166941642761230e-01
0.000000000000000000e+00
8.986241817474365234e-01
8.986241817474365234e-01
2.771819233894348145e-01
9.608460664749145508e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.500355720520019531e-01
9.500355720520019531e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.181445240974426270e-01
0.000000000000000000e+00
9.471546411514282227e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.667485952377319336e-01
9.667485952377319336e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.736065864562988281e-01
9.736065864562988281e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.749545082449913025e-02
4.749545082449913025e-02
9.584793448448181152e-01
9.584793448448181152e-01
9.280304610729217529e-02
9.280304610729217529e-02
1.385214328765869141e-01
1.385214328765869141e-01
0.000000000000000000e+00
9.595503807067871094e-01
9.511296749114990234e-01
9.511296749114990234e-01
9.893414378166198730e-02
5.650556683540344238e-01
1.871598884463310242e-02
1.871598884463310242e-02
9.753783941268920898e-01
9.753783941268920898e-01
0.000000000000000000e+00
3.909173887223005295e-03
0.000000000000000000e+00
9.538847804069519043e-01
9.459507465362548828e-01
9.459507465362548828e-01
1.089029759168624878e-01
1.089029759168624878e-01
2.714495956897735596e-01
2.714495956897735596e-01
9.516457319259643555e-01
9.516457319259643555e-01
9.158577322959899902e-01
9.158577322959899902e-01
9.049029946327209473e-01
0.000000000000000000e+00
1.642746180295944214e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.434785544872283936e-01
4.434785544872283936e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.482017755508422852e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.507103741168975830e-01
9.675248265266418457e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.598664522171020508e-01
1.759068071842193604e-01
8.517905324697494507e-02
9.211270809173583984e-01
0.000000000000000000e+00
2.306421697139739990e-01
6.142342463135719299e-02
6.142342463135719299e-02
1.104099079966545105e-01
1.104099079966545105e-01
9.500727653503417969e-01
9.500727653503417969e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.685372114181518555e-01
9.685372114181518555e-01
1.783639937639236450e-01
9.417398571968078613e-01
4.356643557548522949e-02
4.356643557548522949e-02
8.310326337814331055e-01
8.310326337814331055e-01
9.732621908187866211e-01
9.732621908187866211e-01
0.000000000000000000e+00
0.000000000000000000e+00
